player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,15,2,4,0,1,0,0,3,0,3,0,0,0,3,0,4,UNC Wilmington,Hampton,FALSE,TRUE,2025-02-22,A
4920142,H. Obioha,22,2,5,0,0,2,2,3,1,4,1,0,1,3,3,6,UNC Wilmington,Hampton,FALSE,TRUE,2025-02-22,A
5108909,G. Williams,36,3,5,0,0,3,4,2,5,7,2,0,0,3,2,9,UNC Wilmington,Hampton,FALSE,TRUE,2025-02-22,A
4702932,D. Newby,28,2,10,2,6,3,3,1,3,4,2,2,0,0,2,9,UNC Wilmington,Hampton,FALSE,TRUE,2025-02-22,A
4702509,Bo Montgomery,22,3,9,0,3,1,1,1,1,2,0,2,0,0,3,7,UNC Wilmington,Hampton,FALSE,TRUE,2025-02-22,A
5242590,M. Mabor,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
4897715,K. McGriff,19,5,8,0,0,1,2,2,0,2,0,0,0,2,1,11,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
5106732,N. Ross,34,6,11,1,4,2,2,2,3,5,1,0,0,1,3,15,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
5106731,N. Hodge,15,2,4,0,0,2,2,0,1,1,0,0,0,1,1,6,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
4592773,J. Corbin,7,0,2,0,2,0,0,0,2,2,3,0,0,0,0,0,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,26,59,4,17,14,16,14,18,32,9,4,1,13,15,70,UNC Wilmington,Hampton,FALSE,FALSE,2025-02-22,A
