player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,8,2,2,0,0,1,2,0,2,2,1,1,0,1,1,5,UNC Wilmington,UNC Asheville,TRUE,TRUE,2024-12-21,H
5106587,S. Moore,21,3,8,0,3,0,0,2,4,6,0,2,0,0,0,6,UNC Wilmington,UNC Asheville,TRUE,TRUE,2024-12-21,H
5106731,N. Hodge,33,6,9,1,3,8,8,3,0,3,2,1,0,2,2,21,UNC Wilmington,UNC Asheville,TRUE,TRUE,2024-12-21,H
4702932,D. Newby,33,6,10,3,5,5,6,0,2,2,4,2,0,1,3,20,UNC Wilmington,UNC Asheville,TRUE,TRUE,2024-12-21,H
4592773,J. Corbin,32,4,11,3,8,0,0,1,0,1,3,0,0,0,0,11,UNC Wilmington,UNC Asheville,TRUE,TRUE,2024-12-21,H
4920142,H. Obioha,20,3,3,0,0,3,5,4,5,9,1,1,1,2,4,9,UNC Wilmington,UNC Asheville,TRUE,FALSE,2024-12-21,H
5108909,G. Williams,18,1,3,0,0,3,4,1,3,4,1,0,0,0,1,5,UNC Wilmington,UNC Asheville,TRUE,FALSE,2024-12-21,H
5106732,N. Ross,21,1,6,0,0,1,3,1,2,3,1,0,0,0,2,3,UNC Wilmington,UNC Asheville,TRUE,FALSE,2024-12-21,H
4702509,Bo Montgomery,14,2,6,1,2,0,0,0,4,4,1,0,0,1,4,5,UNC Wilmington,UNC Asheville,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,28,58,8,21,21,28,15,22,37,14,7,1,7,17,85,UNC Wilmington,UNC Asheville,TRUE,FALSE,2024-12-21,H
