player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,16,2,5,0,0,1,3,1,3,4,0,0,1,0,1,5,UNC Wilmington,Florida Gulf Coast,TRUE,TRUE,2024-12-18,H
5106587,S. Moore,21,1,4,1,4,4,4,1,5,6,3,2,0,1,0,7,UNC Wilmington,Florida Gulf Coast,TRUE,TRUE,2024-12-18,H
5106731,N. Hodge,29,4,6,2,4,1,4,0,3,3,1,1,0,0,2,11,UNC Wilmington,Florida Gulf Coast,TRUE,TRUE,2024-12-18,H
4702932,D. Newby,32,7,13,4,9,3,4,0,1,1,2,0,0,0,1,21,UNC Wilmington,Florida Gulf Coast,TRUE,TRUE,2024-12-18,H
4592773,J. Corbin,27,2,7,2,7,0,0,0,3,3,1,0,0,1,2,6,UNC Wilmington,Florida Gulf Coast,TRUE,TRUE,2024-12-18,H
4920142,H. Obioha,23,3,3,0,0,3,4,3,4,7,0,1,0,0,2,9,UNC Wilmington,Florida Gulf Coast,TRUE,FALSE,2024-12-18,H
5108909,G. Williams,13,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,UNC Wilmington,Florida Gulf Coast,TRUE,FALSE,2024-12-18,H
5106732,N. Ross,22,5,9,1,4,1,2,3,3,6,5,1,0,1,3,12,UNC Wilmington,Florida Gulf Coast,TRUE,FALSE,2024-12-18,H
4702509,Bo Montgomery,17,1,6,0,4,0,0,0,3,3,1,0,0,1,1,2,UNC Wilmington,Florida Gulf Coast,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,28,57,10,32,13,21,9,27,36,14,5,1,4,13,79,UNC Wilmington,Florida Gulf Coast,TRUE,FALSE,2024-12-18,H
