player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,25,4,7,1,4,2,2,1,6,7,1,0,1,1,3,11,UNC Wilmington,Charleston,TRUE,TRUE,2025-02-13,H
4920142,H. Obioha,21,5,5,0,0,6,8,6,6,12,2,0,1,2,1,16,UNC Wilmington,Charleston,TRUE,TRUE,2025-02-13,H
5108909,G. Williams,31,2,6,0,0,0,0,1,4,5,6,1,0,1,1,4,UNC Wilmington,Charleston,TRUE,TRUE,2025-02-13,H
4702932,D. Newby,31,2,13,1,9,1,2,0,1,1,1,1,0,1,3,6,UNC Wilmington,Charleston,TRUE,TRUE,2025-02-13,H
4702509,Bo Montgomery,28,7,12,2,3,0,0,1,2,3,3,1,1,0,2,16,UNC Wilmington,Charleston,TRUE,TRUE,2025-02-13,H
5242590,M. Mabor,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
4897715,K. McGriff,19,8,13,0,0,0,1,2,1,3,1,0,0,1,1,16,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
5242591,J. Fullwood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
5176509,S. Anthony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
5106732,N. Ross,24,2,4,0,1,2,3,2,6,8,3,2,0,1,3,6,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
5106731,N. Hodge,18,4,6,3,5,0,0,1,1,2,1,0,0,1,2,11,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,34,66,7,22,11,16,15,28,43,18,5,3,8,16,86,UNC Wilmington,Charleston,TRUE,FALSE,2025-02-13,H
