player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,21,5,6,0,0,3,3,2,4,6,0,0,2,1,2,13,UNC Wilmington,Marshall,TRUE,TRUE,2024-12-07,H
5106587,S. Moore,31,6,11,2,3,0,0,2,14,16,4,2,0,2,0,14,UNC Wilmington,Marshall,TRUE,TRUE,2024-12-07,H
5108909,G. Williams,26,2,6,0,2,5,6,0,4,4,2,2,0,2,2,9,UNC Wilmington,Marshall,TRUE,TRUE,2024-12-07,H
5106731,N. Hodge,19,1,6,0,3,0,0,0,2,2,2,0,0,1,3,2,UNC Wilmington,Marshall,TRUE,TRUE,2024-12-07,H
4702932,D. Newby,33,5,10,0,3,8,11,0,1,1,2,1,0,2,3,18,UNC Wilmington,Marshall,TRUE,TRUE,2024-12-07,H
5242590,M. Mabor,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Marshall,TRUE,FALSE,2024-12-07,H
4920142,H. Obioha,19,3,4,0,0,2,3,3,1,4,2,1,1,4,5,8,UNC Wilmington,Marshall,TRUE,FALSE,2024-12-07,H
4702509,Bo Montgomery,22,3,6,1,1,2,2,0,2,2,0,0,2,1,2,9,UNC Wilmington,Marshall,TRUE,FALSE,2024-12-07,H
4592773,J. Corbin,27,1,6,1,5,2,2,0,3,3,3,0,0,0,2,5,UNC Wilmington,Marshall,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,55,4,17,22,27,8,32,40,15,6,5,13,19,78,UNC Wilmington,Marshall,TRUE,FALSE,2024-12-07,H
