player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,13,1,3,0,0,1,2,1,6,7,0,1,0,4,4,3,UNC Wilmington,Monmouth,FALSE,TRUE,2025-01-09,A
5106732,N. Ross,20,3,6,0,1,0,0,1,2,3,1,1,0,3,1,6,UNC Wilmington,Monmouth,FALSE,TRUE,2025-01-09,A
5106731,N. Hodge,26,3,6,3,4,1,2,5,3,8,0,0,0,3,2,10,UNC Wilmington,Monmouth,FALSE,TRUE,2025-01-09,A
4702932,D. Newby,32,2,6,1,3,1,2,0,4,4,4,2,0,3,1,6,UNC Wilmington,Monmouth,FALSE,TRUE,2025-01-09,A
4592773,J. Corbin,31,2,7,2,6,2,2,0,4,4,7,0,0,1,2,8,UNC Wilmington,Monmouth,FALSE,TRUE,2025-01-09,A
5106587,S. Moore,20,5,6,2,3,1,2,2,5,7,1,2,0,4,2,13,UNC Wilmington,Monmouth,FALSE,FALSE,2025-01-09,A
4897715,K. McGriff,26,3,9,0,0,1,2,2,2,4,0,0,4,1,0,7,UNC Wilmington,Monmouth,FALSE,FALSE,2025-01-09,A
5108909,G. Williams,8,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,UNC Wilmington,Monmouth,FALSE,FALSE,2025-01-09,A
4702509,Bo Montgomery,24,4,7,1,3,0,0,1,2,3,1,0,0,2,1,9,UNC Wilmington,Monmouth,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,24,52,9,21,7,12,15,29,44,14,7,4,21,13,64,UNC Wilmington,Monmouth,FALSE,FALSE,2025-01-09,A
