player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,20,6,7,0,0,1,1,4,8,12,0,1,0,2,1,13,UNC Wilmington,Spartanburg Methodist,TRUE,TRUE,2024-12-28,H
5106587,S. Moore,20,5,12,0,4,0,0,3,6,9,1,2,0,0,0,10,UNC Wilmington,Spartanburg Methodist,TRUE,TRUE,2024-12-28,H
5106731,N. Hodge,20,2,6,0,2,3,4,3,10,13,1,0,1,3,1,7,UNC Wilmington,Spartanburg Methodist,TRUE,TRUE,2024-12-28,H
4702932,D. Newby,19,3,9,2,6,0,0,2,0,2,2,0,0,2,0,8,UNC Wilmington,Spartanburg Methodist,TRUE,TRUE,2024-12-28,H
4592773,J. Corbin,19,3,7,3,7,4,5,0,0,0,4,0,0,2,0,13,UNC Wilmington,Spartanburg Methodist,TRUE,TRUE,2024-12-28,H
5242590,M. Mabor,18,1,1,0,0,2,2,3,4,7,0,1,1,2,0,4,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
5242591,J. Fullwood,7,1,4,1,2,0,0,2,0,2,1,0,1,0,0,3,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
5176509,S. Anthony,7,3,6,2,3,0,0,0,1,1,0,0,0,1,2,8,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
5108909,G. Williams,26,1,6,1,4,0,0,1,6,7,5,3,0,0,4,3,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
5106732,N. Ross,20,8,10,2,2,2,4,3,6,9,2,0,0,3,2,20,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
4702509,Bo Montgomery,24,4,11,1,5,1,4,2,5,7,5,0,0,0,3,10,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,37,79,12,35,13,20,26,46,72,21,7,3,15,13,99,UNC Wilmington,Spartanburg Methodist,TRUE,FALSE,2024-12-28,H
