player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,26,1,3,0,0,0,0,1,10,11,1,1,3,0,3,2,TRUE,2015-01-31,Vanderbilt,H
J. Jones,G,31,5,11,0,0,5,8,0,4,4,3,3,0,3,3,15,TRUE,2015-01-31,Vanderbilt,H
J. Green,G,30,4,5,0,0,2,4,0,1,1,1,0,0,1,0,10,TRUE,2015-01-31,Vanderbilt,H
A. Caruso,G,34,5,8,2,3,2,2,1,7,8,10,4,0,4,3,14,TRUE,2015-01-31,Vanderbilt,H
P. Allen,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,TRUE,2015-01-31,Vanderbilt,H
T. Miller,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-31,Vanderbilt,H
D. Fitzgerald,F,5,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-01-31,Vanderbilt,H
T. Trocha-Morelos,C,13,1,3,0,0,2,4,1,3,4,0,0,0,0,1,4,FALSE,2015-01-31,Vanderbilt,H
A. Robinson,G,15,1,4,0,0,0,0,0,1,1,2,0,0,2,0,2,FALSE,2015-01-31,Vanderbilt,H
D. House Jr.,G,29,5,8,2,4,1,3,1,0,1,2,2,0,3,2,13,FALSE,2015-01-31,Vanderbilt,H
K. Dobbins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Vanderbilt,H
TEAM,NA,NA,25,47,7,12,12,21,6,26,32,19,10,3,15,16,69,FALSE,2015-01-31,Vanderbilt,H
