player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,3,6,0,0,0,0,1,5,6,1,0,0,0,1,6,TRUE,2015-01-06,Alabama,A
A. Space,F,19,2,6,1,2,0,0,1,4,5,0,0,0,1,2,5,TRUE,2015-01-06,Alabama,A
D. House Jr.,G,21,1,9,1,6,2,2,0,1,1,1,0,0,4,3,5,TRUE,2015-01-06,Alabama,A
A. Caruso,G,31,2,7,1,3,1,1,0,2,2,6,1,0,2,2,6,TRUE,2015-01-06,Alabama,A
J. Green,G,22,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,TRUE,2015-01-06,Alabama,A
D. Fitzgerald,F,12,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-06,Alabama,A
T. Miller,F,18,1,2,0,0,0,0,4,4,8,0,0,0,3,3,2,FALSE,2015-01-06,Alabama,A
D. Johns,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-06,Alabama,A
T. Trocha-Morelos,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-06,Alabama,A
A. Robinson,G,18,2,8,0,1,1,2,1,3,4,2,0,0,1,3,5,FALSE,2015-01-06,Alabama,A
A. Johnson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Alabama,A
P. Allen,G,23,4,8,3,7,2,2,0,1,1,1,0,0,1,2,13,FALSE,2015-01-06,Alabama,A
TEAM,NA,NA,16,52,6,22,6,7,10,23,33,11,1,0,14,20,44,FALSE,2015-01-06,Alabama,A
