player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,18,3,4,0,0,4,6,1,3,4,1,0,1,1,0,10,TRUE,2014-11-14,Northwestern State,H
J. Jones,G,13,6,8,0,0,4,6,2,3,5,1,1,2,1,2,16,TRUE,2014-11-14,Northwestern State,H
J. Green,G,19,6,10,2,3,1,1,1,1,2,7,1,0,0,2,15,TRUE,2014-11-14,Northwestern State,H
A. Caruso,G,19,1,2,0,0,0,0,2,3,5,8,4,0,0,0,2,TRUE,2014-11-14,Northwestern State,H
P. Allen,G,29,4,8,4,8,0,0,0,1,1,2,2,0,0,3,12,TRUE,2014-11-14,Northwestern State,H
T. Miller,F,18,6,6,0,0,3,5,4,2,6,0,0,0,1,4,15,FALSE,2014-11-14,Northwestern State,H
A. Space,F,19,6,9,0,0,4,5,1,5,6,1,0,0,1,1,16,FALSE,2014-11-14,Northwestern State,H
D. Fitzgerald,F,19,4,10,1,3,0,0,5,4,9,1,0,1,5,2,9,FALSE,2014-11-14,Northwestern State,H
A. Robinson,G,19,0,4,0,0,1,3,0,7,7,4,2,0,3,3,1,FALSE,2014-11-14,Northwestern State,H
C. Collins,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-11-14,Northwestern State,H
K. Dobbins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-14,Northwestern State,H
J. Aparicio,G,2,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-14,Northwestern State,H
R. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Northwestern State,H
A. Johnson Jr.,G,18,5,9,0,2,0,1,0,0,0,0,0,0,0,4,10,FALSE,2014-11-14,Northwestern State,H
TEAM,NA,NA,42,74,8,17,17,27,18,34,52,26,10,5,13,24,109,FALSE,2014-11-14,Northwestern State,H
