player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,30,6,12,0,0,0,2,10,5,15,1,0,0,1,3,12,TRUE,2014-11-20,Dayton,N
J. Jones,G,28,2,4,1,2,3,4,2,5,7,0,2,1,2,4,8,TRUE,2014-11-20,Dayton,N
J. Green,G,21,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,TRUE,2014-11-20,Dayton,N
A. Caruso,G,33,5,11,1,2,6,9,0,2,2,5,0,0,5,2,17,TRUE,2014-11-20,Dayton,N
P. Allen,G,19,1,3,0,1,0,0,0,0,0,1,0,0,1,3,2,TRUE,2014-11-20,Dayton,N
T. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Dayton,N
A. Space,F,20,2,7,0,0,0,0,4,5,9,1,1,1,2,1,4,FALSE,2014-11-20,Dayton,N
D. Fitzgerald,F,22,1,10,1,4,2,4,3,3,6,0,1,0,1,0,5,FALSE,2014-11-20,Dayton,N
A. Robinson,G,19,1,3,0,0,1,2,0,1,1,3,1,0,3,3,3,FALSE,2014-11-20,Dayton,N
A. Johnson Jr.,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2014-11-20,Dayton,N
TEAM,NA,NA,18,53,3,11,14,23,23,24,47,11,5,2,21,18,53,FALSE,2014-11-20,Dayton,N
