player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,4,5,0,0,4,4,5,6,11,2,1,0,2,1,12,TRUE,2015-02-28,Auburn,H
J. Jones,G,30,5,10,0,1,9,10,2,5,7,2,0,0,0,2,19,TRUE,2015-02-28,Auburn,H
J. Green,G,14,0,3,0,1,2,2,0,1,1,1,0,1,1,4,2,TRUE,2015-02-28,Auburn,H
D. House Jr.,G,32,6,20,2,12,1,3,0,1,1,4,1,0,3,2,15,TRUE,2015-02-28,Auburn,H
A. Caruso,G,30,5,5,4,4,0,0,1,3,4,4,2,0,1,2,14,TRUE,2015-02-28,Auburn,H
D. Fitzgerald,F,7,0,1,0,1,1,2,1,3,4,0,0,0,1,1,1,FALSE,2015-02-28,Auburn,H
T. Miller,F,8,1,2,0,0,0,5,3,5,8,1,0,0,1,2,2,FALSE,2015-02-28,Auburn,H
A. Space,F,7,2,3,1,1,1,1,1,0,1,0,0,1,0,2,6,FALSE,2015-02-28,Auburn,H
D. Johns,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Auburn,H
T. Trocha-Morelos,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-28,Auburn,H
K. Dobbins,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-28,Auburn,H
A. Robinson,G,19,3,5,0,1,0,0,0,2,2,2,0,0,0,2,6,FALSE,2015-02-28,Auburn,H
A. Johnson Jr.,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2015-02-28,Auburn,H
P. Allen,G,13,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-02-28,Auburn,H
TEAM,NA,NA,27,58,7,22,19,29,15,29,44,19,4,3,9,24,80,FALSE,2015-02-28,Auburn,H
