player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,29,4,8,0,0,6,7,5,3,8,3,1,0,3,3,14,TRUE,2015-02-24,Arkansas,A
J. Jones,G,33,4,16,0,0,2,2,6,7,13,1,0,0,2,4,10,TRUE,2015-02-24,Arkansas,A
J. Green,G,20,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2015-02-24,Arkansas,A
D. House Jr.,G,36,9,15,5,9,5,9,0,3,3,0,0,0,5,0,28,TRUE,2015-02-24,Arkansas,A
A. Caruso,G,34,2,5,1,2,0,0,2,0,2,5,2,0,4,5,5,TRUE,2015-02-24,Arkansas,A
D. Fitzgerald,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-24,Arkansas,A
T. Miller,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-02-24,Arkansas,A
T. Trocha-Morelos,C,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-24,Arkansas,A
A. Robinson,G,20,4,7,2,3,1,1,2,2,4,1,1,0,3,3,11,FALSE,2015-02-24,Arkansas,A
P. Allen,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-02-24,Arkansas,A
TEAM,NA,NA,26,61,9,16,14,19,22,22,44,11,4,0,21,21,75,FALSE,2015-02-24,Arkansas,A
