player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,2,2,0,0,0,0,2,6,8,1,0,1,0,2,4,TRUE,2015-03-17,Montana,H
J. Jones,G,36,10,14,3,4,2,2,0,8,8,1,1,0,1,2,25,TRUE,2015-03-17,Montana,H
J. Green,G,31,6,9,1,3,2,3,0,6,6,6,0,0,3,2,15,TRUE,2015-03-17,Montana,H
A. Caruso,G,32,1,7,0,2,0,1,0,1,1,4,1,0,4,1,2,TRUE,2015-03-17,Montana,H
P. Allen,G,21,4,8,2,5,2,4,0,0,0,0,0,0,0,1,12,TRUE,2015-03-17,Montana,H
T. Miller,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-03-17,Montana,H
T. Trocha-Morelos,C,16,1,3,0,0,0,0,2,0,2,0,0,2,1,0,2,FALSE,2015-03-17,Montana,H
D. Johns,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-17,Montana,H
A. Robinson,G,25,5,9,2,4,3,4,1,4,5,8,1,0,1,1,15,FALSE,2015-03-17,Montana,H
TEAM,NA,NA,32,55,8,18,9,14,6,28,34,20,3,3,10,11,81,FALSE,2015-03-17,Montana,H
