player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,26,2,3,0,0,1,2,4,3,7,0,2,1,2,2,5,TRUE,2015-01-24,Tennessee,A
J. Jones,G,32,8,13,0,0,2,2,3,6,9,1,2,0,0,3,18,TRUE,2015-01-24,Tennessee,A
J. Green,G,20,3,4,1,1,1,2,0,0,0,4,0,1,2,2,8,TRUE,2015-01-24,Tennessee,A
D. House Jr.,G,37,4,12,1,7,6,6,2,1,3,6,1,0,2,0,15,TRUE,2015-01-24,Tennessee,A
A. Caruso,G,33,4,8,3,3,2,2,1,5,6,3,1,0,2,3,13,TRUE,2015-01-24,Tennessee,A
T. Miller,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-24,Tennessee,A
T. Trocha-Morelos,C,10,2,2,0,0,0,1,1,3,4,0,0,0,1,0,4,FALSE,2015-01-24,Tennessee,A
A. Robinson,G,12,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-01-24,Tennessee,A
P. Allen,G,19,1,6,0,4,0,0,0,0,0,2,0,1,0,2,2,FALSE,2015-01-24,Tennessee,A
TEAM,NA,NA,25,52,5,17,12,15,12,22,34,17,6,3,9,16,67,FALSE,2015-01-24,Tennessee,A
