player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,15,4,7,0,0,2,2,2,2,4,0,0,0,0,1,10,TRUE,2015-01-03,Hartford,H
D. Fitzgerald,F,16,1,5,0,2,2,2,0,3,3,0,0,0,2,3,4,TRUE,2015-01-03,Hartford,H
J. Jones,G,26,4,7,0,0,4,8,1,5,6,0,0,0,3,2,12,TRUE,2015-01-03,Hartford,H
J. Green,G,29,3,4,0,0,2,2,0,1,1,1,0,0,0,2,8,TRUE,2015-01-03,Hartford,H
A. Caruso,G,34,0,3,0,2,2,2,0,8,8,10,5,0,2,3,2,TRUE,2015-01-03,Hartford,H
A. Space,F,16,1,3,0,0,1,2,2,2,4,1,0,1,1,1,3,FALSE,2015-01-03,Hartford,H
T. Trocha-Morelos,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-03,Hartford,H
D. Johns,C,7,1,1,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2015-01-03,Hartford,H
P. Allen,G,14,2,5,0,2,2,2,0,2,2,2,0,0,1,0,6,FALSE,2015-01-03,Hartford,H
D. House Jr.,G,27,3,12,0,6,3,5,2,4,6,1,1,1,2,2,9,FALSE,2015-01-03,Hartford,H
A. Johnson Jr.,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-03,Hartford,H
TEAM,NA,NA,19,50,0,13,20,27,7,34,41,15,6,2,13,16,58,FALSE,2015-01-03,Hartford,H
