player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,5,8,0,0,3,5,3,2,5,3,2,0,1,2,13,TRUE,2015-02-07,Missouri,A
J. Jones,G,30,6,9,0,0,4,4,1,3,4,0,1,0,2,3,16,TRUE,2015-02-07,Missouri,A
J. Green,G,16,0,1,0,0,3,4,0,0,0,2,2,0,0,3,3,TRUE,2015-02-07,Missouri,A
D. House Jr.,G,31,8,14,4,7,0,0,0,1,1,3,0,0,1,0,20,TRUE,2015-02-07,Missouri,A
A. Caruso,G,31,2,7,0,4,0,0,0,3,3,11,2,0,2,0,4,TRUE,2015-02-07,Missouri,A
D. Fitzgerald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Missouri,A
T. Miller,F,12,2,2,0,0,0,0,2,0,2,1,0,0,0,3,4,FALSE,2015-02-07,Missouri,A
A. Space,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-07,Missouri,A
T. Trocha-Morelos,C,10,2,4,0,0,1,2,0,2,2,0,1,1,0,2,5,FALSE,2015-02-07,Missouri,A
A. Robinson,G,21,2,3,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2015-02-07,Missouri,A
P. Allen,G,19,5,7,2,3,0,0,1,1,2,0,1,0,1,2,12,FALSE,2015-02-07,Missouri,A
TEAM,NA,NA,33,56,6,14,11,15,9,18,27,22,9,1,7,16,83,FALSE,2015-02-07,Missouri,A
