player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,6,7,0,0,1,2,0,1,1,1,0,0,0,3,13,TRUE,2014-12-20,Kansas State,N
J. Jones,G,32,3,10,0,0,0,1,1,2,3,2,0,1,2,4,6,TRUE,2014-12-20,Kansas State,N
J. Green,G,26,3,5,0,1,5,5,0,2,2,3,1,0,0,5,11,TRUE,2014-12-20,Kansas State,N
D. House Jr.,G,33,3,8,2,5,5,6,2,3,5,1,0,0,0,3,13,TRUE,2014-12-20,Kansas State,N
A. Caruso,G,33,5,8,0,0,0,1,1,5,6,6,3,0,2,4,10,TRUE,2014-12-20,Kansas State,N
D. Fitzgerald,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Kansas State,N
A. Space,F,23,4,8,1,2,0,2,1,1,2,1,0,0,0,4,9,FALSE,2014-12-20,Kansas State,N
T. Trocha-Morelos,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Kansas State,N
A. Robinson,G,16,0,2,0,0,0,0,2,0,2,1,1,0,2,1,0,FALSE,2014-12-20,Kansas State,N
P. Allen,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-20,Kansas State,N
TEAM,NA,NA,25,51,3,9,11,17,9,16,25,15,5,1,6,24,64,FALSE,2014-12-20,Kansas State,N
