player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,5,6,0,0,1,3,3,4,7,1,0,0,2,3,11,TRUE,2014-12-30,Mercer,H
J. Jones,G,27,7,13,0,0,6,7,2,6,8,1,0,2,0,2,20,TRUE,2014-12-30,Mercer,H
J. Green,G,20,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2014-12-30,Mercer,H
D. House Jr.,G,30,3,8,2,5,3,4,0,4,4,2,2,0,1,0,11,TRUE,2014-12-30,Mercer,H
A. Caruso,G,33,3,4,0,0,1,4,0,2,2,8,0,0,2,1,7,TRUE,2014-12-30,Mercer,H
D. Fitzgerald,F,13,4,8,2,6,3,3,2,1,3,0,1,0,0,0,13,FALSE,2014-12-30,Mercer,H
A. Space,F,15,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2014-12-30,Mercer,H
D. Johns,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Mercer,H
T. Trocha-Morelos,C,14,0,3,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2014-12-30,Mercer,H
A. Robinson,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-30,Mercer,H
A. Johnson Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Mercer,H
P. Allen,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2014-12-30,Mercer,H
TEAM,NA,NA,23,50,5,15,14,21,11,25,36,16,3,2,8,14,65,FALSE,2014-12-30,Mercer,H
