player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,32,8,10,0,0,4,4,2,4,6,1,0,0,1,2,20,TRUE,2015-02-14,Florida,H
J. Jones,G,33,6,14,0,2,4,4,1,5,6,1,1,1,0,1,16,TRUE,2015-02-14,Florida,H
J. Green,G,30,0,3,0,0,0,0,0,1,1,3,0,0,0,2,0,TRUE,2015-02-14,Florida,H
D. House Jr.,G,36,5,13,2,6,2,3,1,3,4,3,2,1,1,1,14,TRUE,2015-02-14,Florida,H
A. Caruso,G,34,4,8,0,3,0,0,0,7,7,9,2,1,3,1,8,TRUE,2015-02-14,Florida,H
T. Miller,F,8,2,3,0,0,1,2,0,2,2,0,0,0,1,1,5,FALSE,2015-02-14,Florida,H
T. Trocha-Morelos,C,7,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-02-14,Florida,H
A. Robinson,G,12,0,3,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2015-02-14,Florida,H
P. Allen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-14,Florida,H
TEAM,NA,NA,25,55,2,12,11,13,7,27,34,21,5,3,8,11,63,FALSE,2015-02-14,Florida,H
