player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,26,4,7,0,0,3,5,3,5,8,4,0,0,2,3,11,TRUE,2015-03-03,Florida,A
J. Jones,G,32,4,14,2,4,5,6,4,5,9,1,0,0,3,4,15,TRUE,2015-03-03,Florida,A
J. Green,G,27,1,4,1,2,2,2,2,0,2,0,1,0,0,3,5,TRUE,2015-03-03,Florida,A
D. House Jr.,G,33,0,10,0,6,0,0,3,3,6,2,0,1,4,3,0,TRUE,2015-03-03,Florida,A
A. Caruso,G,36,7,8,3,4,3,5,2,3,5,3,3,0,1,2,20,TRUE,2015-03-03,Florida,A
D. Fitzgerald,F,16,2,8,1,5,0,0,0,1,1,0,0,0,1,2,5,FALSE,2015-03-03,Florida,A
T. Miller,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Florida,A
A. Space,F,9,2,5,0,1,0,0,1,3,4,0,1,0,1,4,4,FALSE,2015-03-03,Florida,A
T. Trocha-Morelos,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-03-03,Florida,A
A. Robinson,G,8,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,FALSE,2015-03-03,Florida,A
TEAM,NA,NA,21,59,7,22,13,18,16,24,40,12,5,1,16,26,62,FALSE,2015-03-03,Florida,A
