player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,21,1,2,0,0,3,4,2,3,5,0,0,1,2,1,5,TRUE,2014-11-23,New Mexico,N
J. Jones,G,25,6,12,0,0,1,2,2,6,8,0,2,0,1,3,13,TRUE,2014-11-23,New Mexico,N
J. Green,G,18,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,TRUE,2014-11-23,New Mexico,N
A. Caruso,G,31,1,6,0,2,3,4,4,4,8,10,2,0,4,0,5,TRUE,2014-11-23,New Mexico,N
P. Allen,G,16,0,6,0,4,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-11-23,New Mexico,N
A. Space,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-11-23,New Mexico,N
D. Fitzgerald,F,7,2,5,2,5,0,0,0,2,2,0,0,0,0,0,6,FALSE,2014-11-23,New Mexico,N
T. Trocha-Morelos,C,10,0,2,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2014-11-23,New Mexico,N
D. Johns,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-11-23,New Mexico,N
A. Robinson,G,24,5,6,1,1,1,1,0,0,0,2,1,0,2,2,12,FALSE,2014-11-23,New Mexico,N
D. House Jr.,G,29,7,11,2,6,2,5,1,5,6,2,1,1,0,0,18,FALSE,2014-11-23,New Mexico,N
TEAM,NA,NA,24,53,6,20,10,16,11,25,36,16,6,2,12,16,64,FALSE,2014-11-23,New Mexico,N
