player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,1,1,0,0,3,5,0,3,3,2,0,0,1,2,5,TRUE,2014-12-06,Arizona State,H
J. Jones,G,30,5,13,0,0,3,4,2,1,3,0,2,0,0,0,13,TRUE,2014-12-06,Arizona State,H
J. Green,G,29,5,7,2,4,1,1,1,2,3,2,1,0,1,1,13,TRUE,2014-12-06,Arizona State,H
D. House Jr.,G,32,2,6,1,2,1,2,0,1,1,2,1,0,1,1,6,TRUE,2014-12-06,Arizona State,H
A. Caruso,G,30,9,11,2,3,3,4,2,4,6,6,6,0,1,2,23,TRUE,2014-12-06,Arizona State,H
D. Fitzgerald,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Arizona State,H
A. Space,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Arizona State,H
D. Johns,C,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-06,Arizona State,H
T. Trocha-Morelos,C,8,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-12-06,Arizona State,H
A. Robinson,G,22,3,6,1,2,0,0,0,2,2,3,0,1,2,3,7,FALSE,2014-12-06,Arizona State,H
A. Johnson Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Arizona State,H
P. Allen,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-12-06,Arizona State,H
TEAM,NA,NA,27,53,7,16,11,18,9,13,22,16,11,1,8,13,72,FALSE,2014-12-06,Arizona State,H
