player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Trocha-Morelos,C,20,4,9,0,2,1,2,1,3,4,0,1,1,0,0,9,TRUE,2014-11-28,New Orleans,H
J. Jones,G,19,4,7,0,1,7,11,2,3,5,0,0,0,0,2,15,TRUE,2014-11-28,New Orleans,H
J. Green,G,11,2,4,0,1,0,0,0,1,1,1,0,0,0,4,4,TRUE,2014-11-28,New Orleans,H
D. House Jr.,G,24,4,11,3,6,3,3,0,2,2,2,0,1,0,2,14,TRUE,2014-11-28,New Orleans,H
A. Caruso,G,20,3,3,0,0,0,1,0,1,1,6,1,0,3,1,6,TRUE,2014-11-28,New Orleans,H
T. Miller,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-11-28,New Orleans,H
K. Roberson,F,11,1,1,0,0,0,0,0,4,4,1,1,0,0,1,2,FALSE,2014-11-28,New Orleans,H
D. Fitzgerald,F,16,2,3,2,3,1,2,0,1,1,1,0,3,0,3,7,FALSE,2014-11-28,New Orleans,H
A. Space,F,11,2,3,0,0,0,0,3,3,6,0,0,0,4,1,4,FALSE,2014-11-28,New Orleans,H
D. Johns,C,13,2,2,0,0,0,0,2,2,4,1,0,1,1,3,4,FALSE,2014-11-28,New Orleans,H
K. Dobbins,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,New Orleans,H
A. Robinson,G,22,1,6,0,2,0,0,0,1,1,9,1,0,0,1,2,FALSE,2014-11-28,New Orleans,H
A. Johnson Jr.,G,7,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-28,New Orleans,H
P. Allen,G,15,6,7,4,5,0,0,0,1,1,1,2,1,2,0,16,FALSE,2014-11-28,New Orleans,H
C. Collins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,New Orleans,H
TEAM,NA,NA,33,63,9,21,12,19,10,26,36,22,6,7,10,21,87,FALSE,2014-11-28,New Orleans,H
