player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,30,2,2,0,0,4,4,4,6,10,0,1,1,2,3,8,TRUE,2015-02-21,South Carolina,A
J. Jones,G,32,3,11,0,1,6,10,1,7,8,0,2,0,2,2,12,TRUE,2015-02-21,South Carolina,A
J. Green,G,34,1,4,1,1,2,2,0,2,2,3,0,1,1,2,5,TRUE,2015-02-21,South Carolina,A
D. House Jr.,G,34,7,13,7,11,4,5,0,6,6,1,1,2,2,3,25,TRUE,2015-02-21,South Carolina,A
A. Caruso,G,35,2,7,1,3,1,2,1,5,6,8,1,1,1,2,6,TRUE,2015-02-21,South Carolina,A
T. Miller,F,11,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-02-21,South Carolina,A
T. Trocha-Morelos,C,9,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-02-21,South Carolina,A
A. Robinson,G,6,1,1,0,0,1,2,0,0,0,0,0,0,2,0,3,FALSE,2015-02-21,South Carolina,A
A. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Carolina,A
P. Allen,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-21,South Carolina,A
TEAM,NA,NA,17,43,10,21,18,25,7,31,38,12,5,5,14,16,62,FALSE,2015-02-21,South Carolina,A
