player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,18,6,10,0,0,0,1,4,2,6,0,0,0,0,2,12,TRUE,2015-02-04,Ole Miss,A
J. Jones,G,33,3,8,0,1,2,4,3,8,11,0,1,0,5,0,8,TRUE,2015-02-04,Ole Miss,A
J. Green,G,22,0,4,0,3,0,0,0,3,3,3,1,0,2,3,0,TRUE,2015-02-04,Ole Miss,A
D. House Jr.,G,36,2,11,2,8,0,2,0,2,2,4,0,1,4,2,6,TRUE,2015-02-04,Ole Miss,A
A. Caruso,G,35,3,10,1,4,6,9,1,2,3,5,2,0,4,3,13,TRUE,2015-02-04,Ole Miss,A
D. Fitzgerald,F,5,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2015-02-04,Ole Miss,A
T. Miller,F,17,5,6,0,0,3,4,2,4,6,0,0,0,0,3,13,FALSE,2015-02-04,Ole Miss,A
T. Trocha-Morelos,C,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-02-04,Ole Miss,A
A. Robinson,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-04,Ole Miss,A
P. Allen,G,12,1,5,1,3,0,0,1,2,3,2,0,0,0,0,3,FALSE,2015-02-04,Ole Miss,A
TEAM,NA,NA,22,57,4,19,11,20,14,28,42,14,5,2,16,17,59,FALSE,2015-02-04,Ole Miss,A
