player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,20,4,4,0,0,2,2,2,2,4,0,0,1,1,4,10,TRUE,2015-01-13,Mississippi State,H
J. Jones,G,34,5,10,0,1,6,7,0,3,3,1,0,1,1,4,16,TRUE,2015-01-13,Mississippi State,H
J. Green,G,32,1,1,1,1,3,4,0,1,1,4,1,0,1,1,6,TRUE,2015-01-13,Mississippi State,H
D. House Jr.,G,35,4,12,3,5,8,15,1,3,4,1,0,1,1,3,19,TRUE,2015-01-13,Mississippi State,H
A. Caruso,G,34,6,9,0,0,9,14,0,9,9,3,2,0,5,3,21,TRUE,2015-01-13,Mississippi State,H
D. Fitzgerald,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Mississippi State,H
T. Miller,F,18,1,2,0,0,0,0,2,5,7,1,0,3,3,5,2,FALSE,2015-01-13,Mississippi State,H
D. Johns,C,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2015-01-13,Mississippi State,H
A. Robinson,G,14,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,FALSE,2015-01-13,Mississippi State,H
P. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Mississippi State,H
TEAM,NA,NA,21,44,4,8,28,44,9,25,34,11,3,6,13,22,74,FALSE,2015-01-13,Mississippi State,H
