player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,32,5,13,0,0,1,3,2,6,8,1,0,0,0,5,11,TRUE,2015-01-10,Kentucky,H
A. Space,F,32,0,5,0,4,3,5,2,4,6,0,0,3,1,3,3,TRUE,2015-01-10,Kentucky,H
D. House Jr.,G,50,8,20,2,7,7,11,2,7,9,0,0,0,1,3,25,TRUE,2015-01-10,Kentucky,H
A. Caruso,G,43,3,9,0,1,1,2,1,9,10,3,2,0,3,2,7,TRUE,2015-01-10,Kentucky,H
J. Green,G,11,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2015-01-10,Kentucky,H
T. Miller,F,22,0,3,0,0,2,6,3,3,6,0,0,1,2,2,2,FALSE,2015-01-10,Kentucky,H
D. Johns,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-10,Kentucky,H
T. Trocha-Morelos,C,9,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2015-01-10,Kentucky,H
A. Robinson,G,36,5,12,0,1,0,1,1,1,2,2,1,0,2,4,10,FALSE,2015-01-10,Kentucky,H
P. Allen,G,10,1,3,0,2,2,2,0,1,1,0,0,0,1,0,4,FALSE,2015-01-10,Kentucky,H
TEAM,NA,NA,23,69,2,15,16,30,18,34,52,7,3,6,12,23,64,FALSE,2015-01-10,Kentucky,H
