player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,4,6,0,0,1,2,1,3,4,2,0,0,1,4,9,TRUE,2015-02-11,Georgia,H
J. Jones,G,24,3,7,0,0,0,0,1,3,4,0,0,0,1,4,6,TRUE,2015-02-11,Georgia,H
J. Green,G,26,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2015-02-11,Georgia,H
D. House Jr.,G,31,5,11,2,3,2,4,0,5,5,1,1,1,1,1,14,TRUE,2015-02-11,Georgia,H
A. Caruso,G,36,6,13,2,4,6,8,1,5,6,4,1,0,5,0,20,TRUE,2015-02-11,Georgia,H
D. Fitzgerald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Georgia,H
T. Miller,F,10,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2015-02-11,Georgia,H
A. Space,F,9,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2015-02-11,Georgia,H
T. Trocha-Morelos,C,12,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-11,Georgia,H
A. Robinson,G,11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2015-02-11,Georgia,H
P. Allen,G,13,0,3,0,3,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-11,Georgia,H
TEAM,NA,NA,19,47,4,10,11,17,9,22,31,8,3,3,13,15,53,FALSE,2015-02-11,Georgia,H
