player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,29,4,7,0,0,1,1,2,1,3,2,1,0,1,3,9,TRUE,2015-03-07,Alabama,H
D. Fitzgerald,F,16,2,6,2,6,0,0,0,1,1,1,0,1,1,3,6,TRUE,2015-03-07,Alabama,H
J. Jones,G,37,3,8,0,2,7,8,2,7,9,0,0,1,2,0,13,TRUE,2015-03-07,Alabama,H
J. Green,G,34,4,10,1,3,4,4,0,2,2,2,1,0,1,3,13,TRUE,2015-03-07,Alabama,H
A. Caruso,G,28,0,2,0,0,0,0,1,6,7,4,5,0,4,1,0,TRUE,2015-03-07,Alabama,H
T. Miller,F,5,1,1,0,0,0,0,2,2,4,1,0,0,0,4,2,FALSE,2015-03-07,Alabama,H
T. Trocha-Morelos,C,8,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2015-03-07,Alabama,H
A. Robinson,G,22,2,5,2,4,0,0,0,2,2,3,0,0,1,1,6,FALSE,2015-03-07,Alabama,H
P. Allen,G,21,4,10,3,9,0,0,0,1,1,1,0,0,1,4,11,FALSE,2015-03-07,Alabama,H
TEAM,NA,NA,20,50,8,24,12,15,9,24,33,14,7,2,12,19,60,FALSE,2015-03-07,Alabama,H
