game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369912,2021-11-26,Boston College,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401369912,2021-11-26,Boston College,Columbia,2,1,19:28,2368,2368,Jaeden Zackery made Three Point Jumper.,3,0,3,32,0.9397761942080702,0.5668324395351468,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,Boston College,made,Jaeden Zackery,NA,TRUE,FALSE,Boston College,Columbia,FALSE
401369912,2021-11-26,Boston College,Columbia,3,1,19:13,2353,2353,Zavian McLean made Layup. Assisted by Patrick Harding.,3,2,1,15,0.9285782756127332,0.5225587867961337,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,Columbia,made,Zavian McLean,Patrick Harding,FALSE,FALSE,Columbia,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,4,1,18:40,2320,2320,Foul on Patrick Harding.,3,2,1,33,0.9280904541482392,0.5229207235163268,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,5,1,18:40,2320,2320,Makai Ashton-Langford made Free Throw.,4,2,2,0,0.9339781549101521,0.545745316074961,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,Boston College,made,Makai Ashton-Langford,NA,FALSE,TRUE,Boston College,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,6,1,18:40,2320,2320,Makai Ashton-Langford made Free Throw.,5,2,3,0,0.9394152600676872,0.5683792526997815,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,Boston College,made,Makai Ashton-Langford,NA,FALSE,TRUE,Boston College,Columbia,FALSE
401369912,2021-11-26,Boston College,Columbia,7,1,18:22,2302,2302,Josh Odunowo missed Layup.,5,2,3,18,0.9392709169109216,0.5689695343354628,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,Columbia,missed,Josh Odunowo,NA,FALSE,FALSE,Columbia,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,8,1,18:20,2300,2300,James Karnik Defensive Rebound.,5,2,3,2,0.9392545545531054,0.5690354297880675,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,9,1,18:08,2288,2288,DeMarr Langford Jr. Turnover.,5,2,3,12,0.9391549756961439,0.5694320281024181,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Columbia,FALSE
401369912,2021-11-26,Boston College,Columbia,10,1,18:08,2288,2288,Josh Odunowo Steal.,5,2,3,0,0.9391549756961439,0.5694320281024181,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Columbia,FALSE
401369912,2021-11-26,Boston College,Columbia,11,1,18:02,2282,2282,Josh Odunowo Turnover.,5,2,3,6,0.9391042658686137,0.5696310868187159,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Boston College,FALSE
401369912,2021-11-26,Boston College,Columbia,12,1,18:02,2282,2282,Makai Ashton-Langford Steal.,5,2,3,0,0.9391042658686137,0.5696310868187159,4,4,15.5,133,"c(""Mike Roberts"", "" Lee Cassell"", "" Kellen Miliner"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,4077,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Boston College,FALSE
