game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377119,2021-11-26,UAB,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401377119,2021-11-26,UAB,San Francisco,2,1,19:44,2384,2384,Tavin Lovan made Jumper.,2,0,2,16,0.44459965250786093,0.5443630098696349,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,3,1,19:22,2362,2362,Gabe Stefanini Turnover.,2,0,2,22,0.44529002212631225,0.5448321023078697,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,4,1,19:01,2341,2341,Tavin Lovan missed Layup.,2,0,2,21,0.4459609247313418,0.5452859761078498,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,5,1,18:58,2338,2338,Jamaree Bouyea Defensive Rebound.,2,0,2,3,0.4460576988121862,0.5453512728162102,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,6,1,18:45,2325,2325,Foul on KJ Buffen.,2,0,2,13,0.44647969796428777,0.5456354795997193,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,7,1,18:27,2307,2307,Yauhen Massalski missed Layup.,2,0,2,18,0.4470709902971799,0.5460321953134282,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Francisco,missed,Yauhen Massalski,NA,FALSE,FALSE,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,8,1,18:27,2307,2307,KJ Buffen Block.,2,0,2,0,0.4470709902971799,0.5460321953134282,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,9,1,18:22,2302,2302,Quan Jackson Defensive Rebound.,2,0,2,5,0.44723665401221363,0.5461430170165493,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,10,1,18:18,2298,2298,Jordan Walker missed Jumper.,2,0,2,4,0.4473696225936052,0.546231860846261,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UAB,missed,Jordan Walker,NA,FALSE,FALSE,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,11,1,18:15,2295,2295,Gabe Stefanini Defensive Rebound.,2,0,2,3,0.44746960284611875,0.5462986002811664,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,12,1,18:01,2281,2281,Foul on KJ Buffen.,2,0,2,14,0.447939025060093,0.5466112148644995,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,13,1,17:45,2265,2265,Khalil Shabazz missed Three Point Jumper.,2,0,2,16,0.4484811592499808,0.5469706971582785,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Francisco,missed,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,14,1,17:41,2261,2261,Quan Jackson Defensive Rebound.,2,0,2,4,0.4486176189996068,0.5470609119753659,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UAB,FALSE
401377119,2021-11-26,UAB,San Francisco,15,1,17:35,2255,2255,Tavin Lovan missed Jumper.,2,0,2,6,0.448822994240856,0.5471964787163031,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,San Francisco,FALSE
401377119,2021-11-26,UAB,San Francisco,16,1,17:30,2250,2250,Yauhen Massalski Defensive Rebound.,2,0,2,5,0.4489947639764709,0.5473096679130885,4,4,-2.5,141.5,"c(""Shawn Lehigh"", "" Jeff Wooten"", "" John Paul Guerrero"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,San Francisco,FALSE
