game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377134,2021-11-26,San Diego State,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401377134,2021-11-26,San Diego State,USC,2,1,19:44,2384,2384,Foul on Drew Peterson.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,USC,FALSE
401377134,2021-11-26,San Diego State,USC,3,1,19:44,2384,2384,Drew Peterson Turnover.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401377134,2021-11-26,San Diego State,USC,4,1,19:44,2384,2384,Lamont Butler missed Layup.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,San Diego State,missed,Lamont Butler,NA,FALSE,FALSE,San Diego State,USC,FALSE
401377134,2021-11-26,San Diego State,USC,5,1,19:41,2381,2381,Isaiah Mobley Defensive Rebound.,0,0,0,3,0.5597599309726574,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,USC,FALSE
401377134,2021-11-26,San Diego State,USC,6,1,19:39,2379,2379,Foul on Matt Bradley.,0,0,0,2,0.5597478819735013,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401377134,2021-11-26,San Diego State,USC,7,1,19:26,2366,2366,Isaiah Mobley missed Three Point Jumper.,0,0,0,13,0.5596688559166758,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,USC,missed,Isaiah Mobley,NA,TRUE,FALSE,USC,San Diego State,FALSE
401377134,2021-11-26,San Diego State,USC,8,1,19:26,2366,2366,Lamont Butler Defensive Rebound.,0,0,0,0,0.5596688559166758,0.5,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,NA,NA,NA,NA,NA,NA,USC,San Diego State,FALSE
401377134,2021-11-26,San Diego State,USC,9,1,19:26,2366,2366,Trey Pulliam made Jumper.,2,0,2,0,0.6033118121093245,0.5447463102877513,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,San Diego State,made,Trey Pulliam,NA,FALSE,FALSE,San Diego State,USC,FALSE
401377134,2021-11-26,San Diego State,USC,10,1,19:26,2366,2366,Drew Peterson missed Layup.,2,0,2,0,0.6033118121093245,0.5447463102877513,4,4,1.5,132,"c(""Larry Spaulding"", "" Deron White"", "" Chris Rastatter"")","Anaheim, CA",Anaheim Convention Center,NA,2890,NA,NA,USC,missed,Drew Peterson,NA,FALSE,FALSE,USC,USC,FALSE
