game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,NA
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,2,1,19:42,2382,2382,Travonta Doolittle missed Jumper.,0,0,0,18,0.9508564393074096,0.5,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,Arkansas-Pine Bluff,missed,Travonta Doolittle,NA,FALSE,FALSE,Arkansas-Pine Bluff,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,3,1,19:28,2368,2368,Alphonso Anderson Defensive Rebound.,0,0,0,14,0.9506576241503413,0.5,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,4,1,19:25,2365,2365,Jeremiah Bailey made Layup.,2,0,2,3,0.9583935477459341,0.5447677378565356,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,Pacific,made,Jeremiah Bailey,NA,FALSE,FALSE,Pacific,Arkansas-Pine Bluff,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,5,1,19:14,2354,2354,Trey Sampson missed Three Point Jumper.,2,0,2,11,0.9582959447172218,0.5450043310338967,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,Arkansas-Pine Bluff,missed,Trey Sampson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,6,1,19:07,2347,2347,Jeremiah Bailey Defensive Rebound.,2,0,2,7,0.9582329163254805,0.5451557187753678,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,7,1,19:03,2343,2343,Pierre Crockrell II missed Three Point Jumper.,2,0,2,4,0.9581965738204398,0.5452425068556261,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,Pacific,missed,Pierre Crockrell II,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,8,1,18:58,2338,2338,Alphonso Anderson Offensive Rebound.,2,0,2,5,0.9581508075519688,0.5453512728162102,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,9,1,18:53,2333,2333,Pacific  Turnover.,2,0,2,5,0.9581046612346392,0.5454603446991073,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Arkansas-Pine Bluff,FALSE
401371270,2021-11-26,Pacific,Arkansas-Pine Bluff,10,1,18:51,2331,2331,Kylen Milton missed Jumper.,2,0,2,2,0.9580860952478156,0.5455040576359357,4,4,18.5,136,"c(""Randy  McCall"", "" Klaus Endrissat"", "" Crystal Hogan"")","Stockton, CA",Alex G. Spanos Center,6150,1016,NA,NA,Arkansas-Pine Bluff,missed,Kylen Milton,NA,FALSE,FALSE,Arkansas-Pine Bluff,Pacific,FALSE
