game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373192,2021-11-26,Howard,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401373192,2021-11-26,Howard,Austin Peay,2,1,19:50,2390,2390,Cam Copeland Turnover.,0,0,0,10,0.5988503834209981,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Howard,FALSE
401373192,2021-11-26,Howard,Austin Peay,3,1,19:50,2390,2390,Steve Settle III Steal.,0,0,0,0,0.5988503834209981,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Howard,FALSE
401373192,2021-11-26,Howard,Austin Peay,4,1,19:42,2382,2382,Steve Settle III Turnover.,0,0,0,8,0.5987726337642204,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
401373192,2021-11-26,Howard,Austin Peay,5,1,19:42,2382,2382,Cam Copeland Steal.,0,0,0,0,0.5987726337642204,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
401373192,2021-11-26,Howard,Austin Peay,6,1,19:30,2370,2370,Caleb Stone-Carrawell Turnover.,0,0,0,12,0.5986545987549494,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Howard,FALSE
401373192,2021-11-26,Howard,Austin Peay,7,1,19:10,2350,2350,Bryce Harris Turnover.,0,0,0,20,0.5984540416707059,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
401373192,2021-11-26,Howard,Austin Peay,8,1,19:10,2350,2350,Carlos Paez Steal.,0,0,0,0,0.5984540416707059,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Austin Peay,FALSE
401373192,2021-11-26,Howard,Austin Peay,9,1,19:04,2344,2344,Caleb Stone-Carrawell missed Three Point Jumper.,0,0,0,6,0.5983929241044852,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,Austin Peay,missed,Caleb Stone-Carrawell,NA,TRUE,FALSE,Austin Peay,Howard,FALSE
401373192,2021-11-26,Howard,Austin Peay,10,1,18:58,2338,2338,Steve Settle III Defensive Rebound.,0,0,0,6,0.5983313615056118,0.5,4,4,2.5,147.5,"NA","Washington, DC",Burr Gymnasium,2700,551,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Howard,FALSE
