game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377117,2021-11-26,South Alabama,Hawai'i,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401377117,2021-11-26,South Alabama,Hawai'i,2,1,19:36,2376,2376,Hawai'i  Turnover.,0,0,0,24,0.6547928542648926,0.5,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,South Alabama,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,3,1,19:24,2364,2364,Charles Manning Jr. missed Layup.,0,0,0,12,0.6546138723158417,0.5,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,South Alabama,missed,Charles Manning Jr.,NA,FALSE,FALSE,South Alabama,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,4,1,19:20,2360,2360,Junior Madut Defensive Rebound.,0,0,0,4,0.654553628312233,0.5,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,5,1,19:07,2347,2347,Mate Colina made Layup.,0,2,-2,13,0.6123319094409894,0.4548442812246321,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,made,Mate Colina,NA,FALSE,FALSE,Hawai'i,South Alabama,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,6,1,18:58,2338,2338,Jay Jay Chandler Turnover.,0,2,-2,9,0.6119989613623624,0.4546487271837898,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,7,1,18:36,2316,2316,Foul on Javon Franklin.,0,2,-2,22,0.61117395228372,0.4541666112249718,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,8,1,18:31,2311,2311,Junior Madut missed Layup.,0,2,-2,5,0.6109842632413791,0.45405627147729344,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,missed,Junior Madut,NA,FALSE,FALSE,Hawai'i,South Alabama,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,9,1,18:28,2308,2308,Javon Franklin Defensive Rebound.,0,2,-2,3,0.6108700635948857,0.4539899374231114,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,South Alabama,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,10,1,18:15,2295,2295,Charles Manning Jr. Turnover.,0,2,-2,13,0.6103718668557339,0.4537013997188336,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,11,1,18:09,2289,2289,Foul on Jay Jay Chandler.,0,2,-2,6,0.6101401129150705,0.4535676529863345,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401377117,2021-11-26,South Alabama,Hawai'i,12,1,17:47,2267,2267,Kamaka Hepa missed Jumper.,0,2,-2,22,0.609280621060652,0.453074360085721,4,4,4,139,"c(""Tim Marion"", "" Levon Zakarian"", "" Curtis  Williams"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Hawai'i,missed,Kamaka Hepa,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
