game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386232,2021-11-26,Boise State,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401386232,2021-11-26,Boise State,CSU Bakersfield,2,1,19:36,2376,2376,Abu Kigab missed Three Point Jumper.,0,0,0,24,0.9227759344749003,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,CSU Bakersfield,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,3,1,19:31,2371,2371,Kaleb Higgins Defensive Rebound.,0,0,0,5,0.9226851745041724,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,CSU Bakersfield,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,4,1,19:17,2357,2357,Shawn Stith Turnover.,0,0,0,14,0.9224276083036991,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Boise State,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,5,1,19:00,2340,2340,Abu Kigab missed Three Point Jumper.,0,0,0,17,0.9221078943380752,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,Boise State,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,6,1,18:57,2337,2337,Boise State Offensive Rebound.,0,0,0,3,0.9220506668376722,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,7,1,18:54,2334,2334,Devonaire Doutrive missed Layup.,0,0,0,3,0.9219931939334374,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,Boise State,missed,Devonaire Doutrive,NA,FALSE,FALSE,Boise State,Boise State,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,8,1,18:50,2330,2330,Devonaire Doutrive Offensive Rebound.,0,0,0,4,0.9219161794835075,0.5,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,9,1,18:45,2325,2325,Abu Kigab made Layup.,2,0,2,5,0.9340342608734811,0.5456354795997193,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,CSU Bakersfield,FALSE
401386232,2021-11-26,Boise State,CSU Bakersfield,10,1,18:45,2325,2325,Foul on Justin McCall.,2,0,2,0,0.9340342608734811,0.5456354795997193,4,4,15.5,131,"c(""Kevin Brill"", "" D.G. Nelson"", "" Nate Melson"")","Boise, ID",ExtraMile Arena,12380,7429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,CSU Bakersfield,FALSE
