game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376651,2021-11-26,Memphis,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401376651,2021-11-26,Memphis,Iowa State,2,1,19:50,2390,2390,Lester Quinones made Jumper.,2,0,2,10,0.8829352506780167,0.5442362834555183,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,Memphis,made,Lester Quinones,NA,FALSE,FALSE,Memphis,Iowa State,FALSE
401376651,2021-11-26,Memphis,Iowa State,3,1,19:27,2367,2367,Tristan Enaruna missed Layup.,2,0,2,23,0.8826922702632127,0.5447248964309589,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,Iowa State,missed,Tristan Enaruna,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401376651,2021-11-26,Memphis,Iowa State,4,1,19:27,2367,2367,Jalen Duren Block.,2,0,2,0,0.8826922702632127,0.5447248964309589,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401376651,2021-11-26,Memphis,Iowa State,5,1,19:26,2366,2366,Iowa State Offensive Rebound.,2,0,2,1,0.8826814874491372,0.5447463102877513,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401376651,2021-11-26,Memphis,Iowa State,6,1,19:14,2354,2354,Tyrese Hunter missed Three Point Jumper.,2,0,2,12,0.8825506191467907,0.5450043310338967,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,Iowa State,missed,Tyrese Hunter,NA,TRUE,FALSE,Iowa State,Memphis,FALSE
401376651,2021-11-26,Memphis,Iowa State,7,1,19:09,2349,2349,DeAndre Williams Defensive Rebound.,2,0,2,5,0.882495272310469,0.5451124007901187,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Memphis,FALSE
401376651,2021-11-26,Memphis,Iowa State,8,1,19:03,2343,2343,DeAndre Williams missed Layup.,2,0,2,6,0.8824282057943289,0.5452425068556261,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,Memphis,missed,DeAndre Williams,NA,FALSE,FALSE,Memphis,Memphis,FALSE
401376651,2021-11-26,Memphis,Iowa State,9,1,19:03,2343,2343,Tristan Enaruna Block.,2,0,2,0,0.8824282057943289,0.5452425068556261,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401376651,2021-11-26,Memphis,Iowa State,10,1,19:00,2340,2340,DeAndre Williams Offensive Rebound.,2,0,2,3,0.8823944027866457,0.5453077293526352,4,4,11.5,140.5,"c(""Nathan Farrell"", "" Courtney Green"", "" Greg Evans"")","Brooklyn, NY",Barclays Center,17732,2655,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
