player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,29,4,11,0,5,1,1,1,3,4,0,1,0,0,3,9,TRUE,2019-01-08,Oklahoma State,A
J. Hayes,F,31,5,8,0,0,3,3,0,6,6,1,0,4,1,1,13,TRUE,2019-01-08,Oklahoma State,A
K. Roach,G,33,7,12,1,4,3,4,2,5,7,0,2,0,3,4,18,TRUE,2019-01-08,Oklahoma State,A
E. Mitrou-Long,G,25,1,5,0,2,1,2,1,3,4,1,1,0,2,1,3,TRUE,2019-01-08,Oklahoma State,A
M. Coleman III,G,34,2,6,0,3,2,2,1,0,1,4,1,0,1,4,6,TRUE,2019-01-08,Oklahoma State,A
R. Hamm Jr.,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2019-01-08,Oklahoma State,A
K. Hepa,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-08,Oklahoma State,A
C. Ramey,G,11,0,4,0,2,0,0,0,1,1,3,0,0,3,4,0,FALSE,2019-01-08,Oklahoma State,A
J. Febres,G,28,2,6,1,5,0,0,0,3,3,0,1,2,1,2,5,FALSE,2019-01-08,Oklahoma State,A
TEAM,NA,NA,23,55,2,22,10,12,7,23,30,9,6,6,11,20,58,FALSE,2019-01-08,Oklahoma State,A
