player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,29,3,7,0,0,3,4,2,1,3,0,1,3,1,3,9,TRUE,2019-02-27,Baylor,A
K. Hepa,F,39,3,5,3,3,2,3,1,3,4,1,0,2,2,2,11,TRUE,2019-02-27,Baylor,A
C. Ramey,G,43,7,11,3,5,0,1,0,4,4,10,2,0,3,1,17,TRUE,2019-02-27,Baylor,A
M. Coleman III,G,29,4,11,2,3,1,2,2,1,3,4,0,0,1,2,11,TRUE,2019-02-27,Baylor,A
J. Febres,G,43,8,15,7,14,0,0,0,4,4,3,1,0,1,4,23,TRUE,2019-02-27,Baylor,A
J. Sims,F,13,2,4,0,0,0,1,1,1,2,0,1,0,1,0,4,FALSE,2019-02-27,Baylor,A
R. Hamm Jr.,F,7,0,1,0,0,0,0,2,3,5,1,0,0,3,2,0,FALSE,2019-02-27,Baylor,A
B. Nevins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Baylor,A
E. Mitrou-Long,G,22,4,8,0,2,0,0,0,0,0,2,1,0,1,2,8,FALSE,2019-02-27,Baylor,A
TEAM,NA,NA,31,62,15,27,6,11,10,19,29,21,6,5,13,16,83,FALSE,2019-02-27,Baylor,A
