player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,33,5,9,0,2,5,7,3,8,11,2,2,0,0,1,15,TRUE,2019-01-19,Oklahoma,H
J. Hayes,F,22,4,4,0,0,7,8,1,5,6,0,0,5,0,4,15,TRUE,2019-01-19,Oklahoma,H
K. Roach,G,37,9,16,3,6,2,3,2,6,8,2,0,0,1,3,23,TRUE,2019-01-19,Oklahoma,H
M. Coleman III,G,38,4,7,1,4,6,7,1,0,1,1,0,0,3,1,15,TRUE,2019-01-19,Oklahoma,H
C. Ramey,G,18,0,5,0,3,0,0,1,2,3,1,0,0,2,2,0,TRUE,2019-01-19,Oklahoma,H
K. Hepa,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Oklahoma,H
J. Sims,F,8,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2019-01-19,Oklahoma,H
J. Febres,G,30,2,10,1,6,0,0,0,1,1,1,0,1,0,1,5,FALSE,2019-01-19,Oklahoma,H
E. Mitrou-Long,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,Oklahoma,H
TEAM,NA,NA,25,55,5,22,20,25,10,26,36,8,2,6,6,13,75,FALSE,2019-01-19,Oklahoma,H
