player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,21,4,8,1,4,4,4,2,3,5,2,1,1,0,2,13,TRUE,2019-03-02,Iowa State,H
J. Hayes,F,19,2,4,0,0,0,0,1,1,2,1,0,0,2,0,4,TRUE,2019-03-02,Iowa State,H
C. Ramey,G,29,6,9,3,4,3,4,1,0,1,2,1,0,2,4,18,TRUE,2019-03-02,Iowa State,H
M. Coleman III,G,25,2,7,0,2,1,2,0,4,4,10,0,0,1,2,5,TRUE,2019-03-02,Iowa State,H
J. Febres,G,35,9,11,8,10,0,0,1,3,4,0,0,0,1,3,26,TRUE,2019-03-02,Iowa State,H
J. Sims,F,13,0,1,0,0,2,2,1,0,1,0,0,1,1,2,2,FALSE,2019-03-02,Iowa State,H
R. Hamm Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-02,Iowa State,H
G. Liddell,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-02,Iowa State,H
K. Hepa,F,19,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2019-03-02,Iowa State,H
D. Whiteside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Iowa State,H
B. Nevins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Iowa State,H
E. Mitrou-Long,G,27,4,11,2,4,3,3,0,3,3,3,1,0,0,0,13,FALSE,2019-03-02,Iowa State,H
TEAM,NA,NA,29,53,15,25,13,15,7,19,26,18,3,2,8,16,86,FALSE,2019-03-02,Iowa State,H
