player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,5,11,1,4,2,2,0,9,9,1,0,0,2,2,13,TRUE,2019-04-02,TCU,N
J. Sims,F,28,3,6,0,0,0,0,2,6,8,0,0,1,0,0,6,TRUE,2019-04-02,TCU,N
C. Ramey,G,31,0,6,0,3,0,2,1,4,5,8,2,2,4,2,0,TRUE,2019-04-02,TCU,N
K. Roach,G,27,9,14,1,1,3,9,1,1,2,3,0,0,2,1,22,TRUE,2019-04-02,TCU,N
M. Coleman III,G,27,3,9,1,2,2,2,0,1,1,2,1,0,1,4,9,TRUE,2019-04-02,TCU,N
R. Hamm Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-04-02,TCU,N
G. Liddell,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-04-02,TCU,N
E. Mitrou-Long,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-04-02,TCU,N
J. Febres,G,32,3,5,2,4,0,0,0,4,4,0,1,0,0,1,8,FALSE,2019-04-02,TCU,N
TEAM,NA,NA,23,54,5,15,7,15,7,29,36,15,4,3,10,14,58,FALSE,2019-04-02,TCU,N
