player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,24,3,6,0,0,1,3,2,7,9,2,2,0,3,2,7,TRUE,2018-12-05,VCU,H
J. Sims,F,24,7,9,0,0,0,0,1,5,6,0,0,1,2,4,14,TRUE,2018-12-05,VCU,H
M. Coleman III,G,32,3,5,1,2,0,0,0,1,1,2,0,0,2,3,7,TRUE,2018-12-05,VCU,H
K. Roach,G,30,1,11,0,3,2,2,1,4,5,3,0,0,2,1,4,TRUE,2018-12-05,VCU,H
J. Febres,G,21,2,6,1,3,0,0,0,3,3,0,0,0,0,1,5,TRUE,2018-12-05,VCU,H
J. Hayes,F,19,4,5,0,0,0,1,2,1,3,0,2,3,2,3,8,FALSE,2018-12-05,VCU,H
K. Hepa,F,11,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2018-12-05,VCU,H
C. Ramey,G,19,0,3,0,3,0,0,1,2,3,3,1,0,5,2,0,FALSE,2018-12-05,VCU,H
E. Mitrou-Long,G,20,0,4,0,2,2,2,0,3,3,2,0,0,1,3,2,FALSE,2018-12-05,VCU,H
TEAM,NA,NA,22,53,4,17,5,8,10,26,36,12,5,4,18,21,53,FALSE,2018-12-05,VCU,H
