player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,28,1,5,1,3,3,4,0,6,6,3,2,0,1,2,6,TRUE,2019-01-02,Kansas State,A
J. Hayes,F,31,3,4,0,0,3,4,4,7,11,1,0,2,0,2,9,TRUE,2019-01-02,Kansas State,A
K. Roach,G,21,4,7,2,3,0,0,1,2,3,4,1,0,2,5,10,TRUE,2019-01-02,Kansas State,A
E. Mitrou-Long,G,20,2,7,2,5,0,0,0,4,4,2,0,0,2,1,6,TRUE,2019-01-02,Kansas State,A
M. Coleman III,G,34,3,9,0,2,0,0,1,0,1,7,1,0,1,2,6,TRUE,2019-01-02,Kansas State,A
R. Hamm Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,Kansas State,A
J. Sims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Kansas State,A
K. Hepa,F,9,1,3,1,3,0,0,0,1,1,0,0,2,0,0,3,FALSE,2019-01-02,Kansas State,A
D. Whiteside,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Kansas State,A
B. Nevins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Kansas State,A
C. Ramey,G,24,1,3,1,2,1,2,0,3,3,3,2,0,2,2,4,FALSE,2019-01-02,Kansas State,A
J. Febres,G,29,8,10,7,9,0,1,0,4,4,0,0,0,2,0,23,FALSE,2019-01-02,Kansas State,A
TEAM,NA,NA,23,48,14,27,7,11,6,28,34,20,6,4,11,15,67,FALSE,2019-01-02,Kansas State,A
