player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,26,7,14,0,3,1,2,6,5,11,1,3,2,2,1,15,TRUE,2018-11-16,The Citadel,H
J. Sims,F,20,2,4,0,0,0,0,3,3,6,0,1,1,1,2,4,TRUE,2018-11-16,The Citadel,H
M. Coleman III,G,25,2,9,1,6,4,4,1,2,3,3,2,0,0,3,9,TRUE,2018-11-16,The Citadel,H
K. Roach,G,26,5,13,3,10,2,3,2,2,4,3,3,1,0,1,15,TRUE,2018-11-16,The Citadel,H
J. Febres,G,18,4,7,4,5,0,0,1,1,2,0,0,0,0,1,12,TRUE,2018-11-16,The Citadel,H
G. Liddell,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-11-16,The Citadel,H
J. Hayes,F,16,4,5,0,0,4,8,4,3,7,0,0,1,0,4,12,FALSE,2018-11-16,The Citadel,H
K. Hepa,F,14,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-11-16,The Citadel,H
R. Hamm Jr.,F,3,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2018-11-16,The Citadel,H
C. Ramey,G,21,4,9,3,7,2,2,1,1,2,2,1,0,1,0,13,FALSE,2018-11-16,The Citadel,H
E. Mitrou-Long,G,23,3,11,1,6,2,3,0,7,7,6,3,0,1,0,9,FALSE,2018-11-16,The Citadel,H
A. Jones,G,2,0,2,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2018-11-16,The Citadel,H
D. Whiteside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,The Citadel,H
B. Nevins,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-16,The Citadel,H
TEAM,NA,NA,33,81,12,42,19,28,21,29,50,17,13,5,7,13,97,FALSE,2018-11-16,The Citadel,H
