player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,21,4,7,2,3,0,0,4,3,7,0,0,1,2,0,10,TRUE,2018-12-15,Grand Canyon,H
J. Sims,F,20,2,4,0,0,2,2,0,5,5,0,0,1,1,1,6,TRUE,2018-12-15,Grand Canyon,H
M. Coleman III,G,25,2,4,2,3,0,0,0,0,0,3,0,0,1,2,6,TRUE,2018-12-15,Grand Canyon,H
E. Mitrou-Long,G,28,6,8,3,3,1,2,0,3,3,4,2,0,0,0,16,TRUE,2018-12-15,Grand Canyon,H
J. Febres,G,20,6,13,4,10,0,0,3,2,5,0,0,1,1,0,16,TRUE,2018-12-15,Grand Canyon,H
G. Liddell,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Grand Canyon,H
J. Hayes,F,17,4,4,0,0,1,2,0,6,6,0,0,2,0,3,9,FALSE,2018-12-15,Grand Canyon,H
K. Hepa,F,16,0,3,0,3,0,0,0,2,2,2,0,0,0,3,0,FALSE,2018-12-15,Grand Canyon,H
R. Hamm Jr.,F,7,2,3,0,0,3,4,1,4,5,0,1,0,1,1,7,FALSE,2018-12-15,Grand Canyon,H
C. Ramey,G,19,4,6,2,4,0,0,0,4,4,8,2,0,4,2,10,FALSE,2018-12-15,Grand Canyon,H
K. Roach,G,22,6,8,2,3,1,1,0,3,3,5,0,0,1,1,15,FALSE,2018-12-15,Grand Canyon,H
D. Whiteside,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-15,Grand Canyon,H
B. Nevins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Grand Canyon,H
TEAM,NA,NA,37,63,16,30,8,11,9,33,42,22,5,5,11,14,98,FALSE,2018-12-15,Grand Canyon,H
