player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,25,1,5,0,1,0,0,4,5,9,1,1,0,1,3,2,TRUE,2019-01-12,Texas Tech,H
J. Hayes,F,30,6,8,0,0,3,5,0,5,5,0,0,1,4,3,15,TRUE,2019-01-12,Texas Tech,H
K. Roach,G,37,6,13,2,6,3,4,1,4,5,5,0,0,3,3,17,TRUE,2019-01-12,Texas Tech,H
E. Mitrou-Long,G,23,2,6,2,4,0,0,0,2,2,1,0,0,2,2,6,TRUE,2019-01-12,Texas Tech,H
M. Coleman III,G,32,3,11,0,1,2,2,2,1,3,5,2,0,1,2,8,TRUE,2019-01-12,Texas Tech,H
R. Hamm Jr.,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-12,Texas Tech,H
J. Sims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Texas Tech,H
C. Ramey,G,21,1,7,0,3,0,0,2,3,5,2,1,0,1,1,2,FALSE,2019-01-12,Texas Tech,H
J. Febres,G,27,4,7,3,5,1,2,1,2,3,0,0,0,1,1,12,FALSE,2019-01-12,Texas Tech,H
TEAM,NA,NA,23,57,7,20,9,13,13,24,37,14,4,1,14,16,62,FALSE,2019-01-12,Texas Tech,H
