player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,35,6,13,3,7,3,4,1,6,7,2,3,0,1,0,18,TRUE,2019-03-14,Kansas,A
J. Hayes,F,14,0,1,0,0,2,4,0,2,2,0,1,1,0,4,2,TRUE,2019-03-14,Kansas,A
C. Ramey,G,24,3,9,0,3,0,0,0,4,4,3,1,1,2,2,6,TRUE,2019-03-14,Kansas,A
M. Coleman III,G,27,1,5,1,3,0,0,0,0,0,1,0,0,2,2,3,TRUE,2019-03-14,Kansas,A
J. Febres,G,35,4,9,3,8,0,0,0,1,1,0,2,0,1,3,11,TRUE,2019-03-14,Kansas,A
J. Sims,F,22,3,3,0,0,0,2,2,3,5,0,1,2,0,0,6,FALSE,2019-03-14,Kansas,A
R. Hamm Jr.,F,2,0,4,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-03-14,Kansas,A
K. Hepa,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,Kansas,A
K. Roach,G,20,2,7,1,3,3,4,0,3,3,1,2,0,1,4,8,FALSE,2019-03-14,Kansas,A
E. Mitrou-Long,G,19,1,5,0,1,1,2,1,4,5,3,1,0,0,4,3,FALSE,2019-03-14,Kansas,A
TEAM,NA,NA,20,56,8,25,9,16,7,25,32,10,11,4,8,19,57,FALSE,2019-03-14,Kansas,A
