player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,28,3,5,0,1,3,4,0,5,5,0,0,0,3,1,9,TRUE,2018-11-06,Eastern Illinois,H
J. Sims,F,20,2,3,0,0,1,2,2,3,5,0,1,0,4,4,5,TRUE,2018-11-06,Eastern Illinois,H
M. Coleman III,G,31,5,9,2,5,1,1,0,3,3,7,2,0,2,1,13,TRUE,2018-11-06,Eastern Illinois,H
E. Mitrou-Long,G,24,4,8,1,4,0,0,0,6,6,6,3,0,3,2,9,TRUE,2018-11-06,Eastern Illinois,H
J. Febres,G,27,3,6,3,6,0,1,0,2,2,0,0,0,1,1,9,TRUE,2018-11-06,Eastern Illinois,H
G. Liddell,F,7,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-06,Eastern Illinois,H
J. Hayes,F,20,5,9,0,0,2,4,3,1,4,0,0,2,1,3,12,FALSE,2018-11-06,Eastern Illinois,H
K. Hepa,F,11,2,3,2,3,0,0,1,2,3,0,0,0,0,1,6,FALSE,2018-11-06,Eastern Illinois,H
C. Ramey,G,23,2,4,0,2,3,6,0,3,3,6,0,0,1,3,7,FALSE,2018-11-06,Eastern Illinois,H
A. Jones,G,9,0,2,0,2,1,2,0,1,1,1,1,0,0,1,1,FALSE,2018-11-06,Eastern Illinois,H
TEAM,NA,NA,26,52,8,25,11,20,6,29,35,20,7,2,16,17,71,FALSE,2018-11-06,Eastern Illinois,H
