player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,36,4,15,1,7,0,0,4,13,17,0,0,2,1,3,9,TRUE,2018-11-30,Radford,H
J. Sims,F,26,6,9,0,0,4,7,4,4,8,0,0,1,3,1,16,TRUE,2018-11-30,Radford,H
M. Coleman III,G,37,3,8,1,4,2,3,0,1,1,2,1,0,2,1,9,TRUE,2018-11-30,Radford,H
K. Roach,G,32,2,12,1,7,2,4,0,7,7,3,0,0,3,2,7,TRUE,2018-11-30,Radford,H
J. Febres,G,23,2,5,2,5,0,0,0,1,1,1,0,0,0,3,6,TRUE,2018-11-30,Radford,H
J. Hayes,F,14,3,7,0,0,2,2,3,0,3,1,0,3,1,4,8,FALSE,2018-11-30,Radford,H
K. Hepa,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-30,Radford,H
C. Ramey,G,12,0,2,0,2,0,0,2,0,2,2,0,0,1,2,0,FALSE,2018-11-30,Radford,H
E. Mitrou-Long,G,16,2,5,0,2,0,4,0,2,2,2,2,0,1,0,4,FALSE,2018-11-30,Radford,H
TEAM,NA,NA,22,63,5,27,10,20,14,30,44,11,3,6,12,17,59,FALSE,2018-11-30,Radford,H
