player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,39,2,9,1,4,6,10,6,7,13,2,3,0,6,4,11,TRUE,2018-11-09,Arkansas,N
J. Sims,F,36,4,7,0,0,6,10,2,3,5,0,0,2,4,5,14,TRUE,2018-11-09,Arkansas,N
M. Coleman III,G,29,0,8,0,3,2,2,0,0,0,4,1,0,1,5,2,TRUE,2018-11-09,Arkansas,N
K. Roach,G,39,6,18,4,11,2,2,1,10,11,2,1,0,2,2,18,TRUE,2018-11-09,Arkansas,N
J. Febres,G,21,1,6,1,5,0,0,1,0,1,0,1,0,0,0,3,TRUE,2018-11-09,Arkansas,N
J. Hayes,F,16,1,2,0,0,0,0,4,4,8,0,0,2,1,3,2,FALSE,2018-11-09,Arkansas,N
K. Hepa,F,5,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2018-11-09,Arkansas,N
C. Ramey,G,16,4,6,2,3,0,0,0,3,3,2,0,0,0,4,10,FALSE,2018-11-09,Arkansas,N
E. Mitrou-Long,G,24,2,9,1,4,5,6,0,2,2,1,1,1,0,2,10,FALSE,2018-11-09,Arkansas,N
TEAM,NA,NA,21,67,10,31,21,30,16,32,48,11,8,5,14,25,73,FALSE,2018-11-09,Arkansas,N
