player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,3,9,1,3,5,7,2,8,10,1,1,0,0,3,12,TRUE,2018-12-21,Providence,H
J. Sims,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-21,Providence,H
M. Coleman III,G,34,5,16,2,7,1,3,0,4,4,0,0,0,4,3,13,TRUE,2018-12-21,Providence,H
E. Mitrou-Long,G,30,3,7,1,2,2,5,0,1,1,4,4,0,3,3,9,TRUE,2018-12-21,Providence,H
J. Febres,G,34,2,11,0,6,0,0,1,2,3,0,1,0,0,2,4,TRUE,2018-12-21,Providence,H
J. Hayes,F,21,6,6,0,0,1,3,1,2,3,0,0,2,0,5,13,FALSE,2018-12-21,Providence,H
K. Hepa,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-21,Providence,H
R. Hamm Jr.,F,14,1,2,0,0,2,2,2,2,4,0,0,1,0,2,4,FALSE,2018-12-21,Providence,H
C. Ramey,G,22,3,9,2,5,2,3,1,2,3,3,1,0,2,0,10,FALSE,2018-12-21,Providence,H
TEAM,NA,NA,23,61,6,24,13,23,7,25,32,8,7,3,9,20,65,FALSE,2018-12-21,Providence,H
