player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,30,3,7,0,2,3,7,2,5,7,1,0,1,3,0,9,TRUE,2019-02-06,Baylor,H
J. Hayes,F,25,5,7,0,0,2,2,3,1,4,0,0,2,1,4,12,TRUE,2019-02-06,Baylor,H
K. Roach,G,31,7,9,2,3,5,8,1,2,3,2,0,0,1,3,21,TRUE,2019-02-06,Baylor,H
M. Coleman III,G,38,4,6,2,3,8,9,0,6,6,5,0,0,2,2,18,TRUE,2019-02-06,Baylor,H
C. Ramey,G,26,3,7,1,3,3,5,0,3,3,4,2,1,1,1,10,TRUE,2019-02-06,Baylor,H
G. Liddell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Baylor,H
R. Hamm Jr.,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-06,Baylor,H
K. Hepa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Baylor,H
J. Sims,F,12,2,3,0,0,1,3,1,2,3,0,1,1,1,3,5,FALSE,2019-02-06,Baylor,H
D. Whiteside,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Baylor,H
B. Nevins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Baylor,H
J. Febres,G,29,3,9,3,9,0,0,0,0,0,1,1,0,0,2,9,FALSE,2019-02-06,Baylor,H
E. Mitrou-Long,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-06,Baylor,H
TEAM,NA,NA,27,49,8,20,22,34,8,21,29,13,5,5,9,16,84,FALSE,2019-02-06,Baylor,H
