player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,5,10,3,6,6,6,0,11,11,5,3,0,0,3,19,TRUE,2019-04-04,Lipscomb,N
J. Sims,F,14,2,4,0,0,0,0,0,4,4,0,0,0,1,1,4,TRUE,2019-04-04,Lipscomb,N
C. Ramey,G,31,1,7,1,5,0,0,0,2,2,2,0,1,0,3,3,TRUE,2019-04-04,Lipscomb,N
M. Coleman III,G,34,3,8,2,6,3,4,1,2,3,7,4,0,1,3,11,TRUE,2019-04-04,Lipscomb,N
J. Febres,G,28,6,13,4,11,1,1,1,4,5,0,0,0,1,1,17,TRUE,2019-04-04,Lipscomb,N
R. Hamm Jr.,F,12,2,3,0,0,0,0,1,3,4,0,0,1,1,0,4,FALSE,2019-04-04,Lipscomb,N
K. Hepa,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-04-04,Lipscomb,N
G. Liddell,F,14,3,5,1,2,0,0,2,0,2,0,0,1,2,4,7,FALSE,2019-04-04,Lipscomb,N
B. Nevins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-04,Lipscomb,N
K. Roach,G,31,6,12,2,6,2,2,1,4,5,9,2,1,3,2,16,FALSE,2019-04-04,Lipscomb,N
D. Whiteside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-04,Lipscomb,N
TEAM,NA,NA,28,63,13,37,12,13,6,31,37,23,9,4,10,17,81,FALSE,2019-04-04,Lipscomb,N
