player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,21,2,4,1,1,2,2,2,3,5,0,1,0,1,0,7,TRUE,2019-03-04,Texas Tech,A
J. Hayes,F,22,1,2,0,0,4,5,2,2,4,0,0,0,0,3,6,TRUE,2019-03-04,Texas Tech,A
C. Ramey,G,20,1,5,0,2,1,2,0,3,3,0,0,0,4,2,3,TRUE,2019-03-04,Texas Tech,A
M. Coleman III,G,32,6,15,1,4,3,3,0,1,1,1,0,0,3,3,16,TRUE,2019-03-04,Texas Tech,A
J. Febres,G,40,1,10,0,5,2,4,1,3,4,1,1,0,0,2,4,TRUE,2019-03-04,Texas Tech,A
J. Sims,F,18,2,4,0,0,0,0,4,1,5,0,0,1,1,2,4,FALSE,2019-03-04,Texas Tech,A
G. Liddell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-03-04,Texas Tech,A
K. Hepa,F,15,0,1,0,1,0,0,1,2,3,0,0,2,0,1,0,FALSE,2019-03-04,Texas Tech,A
E. Mitrou-Long,G,27,3,13,2,5,3,4,0,3,3,1,0,0,0,1,11,FALSE,2019-03-04,Texas Tech,A
TEAM,NA,NA,16,54,4,18,15,20,11,20,31,3,2,3,9,17,51,FALSE,2019-03-04,Texas Tech,A
