player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,32,0,7,0,1,4,4,4,6,10,1,0,1,0,1,4,TRUE,2019-02-09,West Virginia,A
J. Hayes,F,11,4,4,0,0,1,1,2,1,3,1,1,1,1,3,9,TRUE,2019-02-09,West Virginia,A
K. Roach,G,20,6,10,2,4,0,0,0,2,2,2,3,0,1,2,14,TRUE,2019-02-09,West Virginia,A
M. Coleman III,G,27,2,7,0,1,2,2,0,5,5,5,0,0,1,3,6,TRUE,2019-02-09,West Virginia,A
C. Ramey,G,30,7,12,5,6,0,0,1,4,5,4,1,0,0,3,19,TRUE,2019-02-09,West Virginia,A
G. Liddell,F,4,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2019-02-09,West Virginia,A
R. Hamm Jr.,F,6,0,0,0,0,0,2,0,1,1,0,0,0,3,3,0,FALSE,2019-02-09,West Virginia,A
K. Hepa,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-09,West Virginia,A
J. Sims,F,19,4,5,0,0,0,1,1,2,3,0,1,0,1,2,8,FALSE,2019-02-09,West Virginia,A
D. Whiteside,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,West Virginia,A
B. Nevins,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-02-09,West Virginia,A
J. Febres,G,24,1,7,1,6,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-02-09,West Virginia,A
E. Mitrou-Long,G,18,3,9,1,5,0,1,0,1,1,2,1,0,0,1,7,FALSE,2019-02-09,West Virginia,A
TEAM,NA,NA,29,64,9,23,8,13,16,26,42,16,7,2,8,21,75,FALSE,2019-02-09,West Virginia,A
