player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,33,4,8,2,6,4,6,2,3,5,1,1,1,2,2,14,TRUE,2018-11-22,North Carolina,N
J. Sims,F,16,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-11-22,North Carolina,N
M. Coleman III,G,32,5,12,2,3,4,8,1,0,1,5,0,0,4,3,16,TRUE,2018-11-22,North Carolina,N
K. Roach,G,34,12,15,3,3,5,7,0,6,6,7,4,0,3,2,32,TRUE,2018-11-22,North Carolina,N
J. Febres,G,23,2,5,2,4,1,2,0,3,3,0,1,0,0,3,7,TRUE,2018-11-22,North Carolina,N
J. Hayes,F,25,5,5,0,0,5,6,3,6,9,0,0,3,2,2,15,FALSE,2018-11-22,North Carolina,N
K. Hepa,F,7,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-11-22,North Carolina,N
C. Ramey,G,12,0,2,0,1,0,0,2,0,2,2,0,0,0,1,0,FALSE,2018-11-22,North Carolina,N
E. Mitrou-Long,G,18,2,9,2,6,0,0,0,1,1,0,0,0,2,1,6,FALSE,2018-11-22,North Carolina,N
TEAM,NA,NA,31,59,11,24,19,29,9,23,32,15,6,5,14,18,92,FALSE,2018-11-22,North Carolina,N
