player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,29,5,11,2,5,1,1,3,0,3,2,4,0,1,4,13,TRUE,2018-11-23,Michigan State,N
J. Sims,F,19,2,6,0,0,2,2,1,5,6,0,1,1,0,4,6,TRUE,2018-11-23,Michigan State,N
M. Coleman III,G,32,3,11,2,9,5,6,0,1,1,2,1,1,1,2,13,TRUE,2018-11-23,Michigan State,N
K. Roach,G,33,4,14,3,9,4,6,0,2,2,5,3,1,2,3,15,TRUE,2018-11-23,Michigan State,N
J. Febres,G,18,1,4,0,3,0,0,0,0,0,1,0,0,0,2,2,TRUE,2018-11-23,Michigan State,N
J. Hayes,F,27,4,6,0,0,3,4,3,0,3,0,3,3,2,3,11,FALSE,2018-11-23,Michigan State,N
K. Hepa,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Michigan State,N
C. Ramey,G,21,3,10,2,6,0,0,0,1,1,1,0,0,1,1,8,FALSE,2018-11-23,Michigan State,N
E. Mitrou-Long,G,16,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,FALSE,2018-11-23,Michigan State,N
TEAM,NA,NA,22,64,9,34,15,19,10,13,23,11,12,6,10,19,68,FALSE,2018-11-23,Michigan State,N
