player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,38,4,11,0,3,7,8,3,4,7,2,7,0,3,2,15,TRUE,2019-01-26,Georgia,A
J. Hayes,F,29,7,11,0,0,0,0,2,1,3,0,2,2,0,5,14,TRUE,2019-01-26,Georgia,A
K. Roach,G,29,6,12,2,5,2,5,0,1,1,4,4,0,4,2,16,TRUE,2019-01-26,Georgia,A
M. Coleman III,G,18,3,6,2,4,0,0,0,1,1,0,0,0,3,5,8,TRUE,2019-01-26,Georgia,A
C. Ramey,G,38,7,15,5,8,0,0,0,0,0,5,1,1,2,2,19,TRUE,2019-01-26,Georgia,A
K. Hepa,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-26,Georgia,A
J. Sims,F,7,0,2,0,0,1,2,2,0,2,0,0,1,1,3,1,FALSE,2019-01-26,Georgia,A
J. Febres,G,28,4,9,3,8,0,0,2,2,4,1,3,0,1,3,11,FALSE,2019-01-26,Georgia,A
E. Mitrou-Long,G,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2019-01-26,Georgia,A
TEAM,NA,NA,33,68,12,28,10,15,11,11,22,14,17,4,15,22,88,FALSE,2019-01-26,Georgia,A
