player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,24,1,6,0,2,3,4,2,3,5,0,1,1,0,0,5,TRUE,2019-03-24,Xavier,H
J. Sims,F,25,3,5,0,0,5,6,4,3,7,1,0,2,2,4,11,TRUE,2019-03-24,Xavier,H
C. Ramey,G,43,7,16,3,7,0,0,0,8,8,3,1,0,1,3,17,TRUE,2019-03-24,Xavier,H
M. Coleman III,G,32,3,13,1,4,0,0,1,2,3,2,0,0,1,2,7,TRUE,2019-03-24,Xavier,H
J. Febres,G,37,6,10,5,8,0,0,1,3,4,2,1,0,1,2,17,TRUE,2019-03-24,Xavier,H
R. Hamm Jr.,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-03-24,Xavier,H
K. Hepa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Xavier,H
G. Liddell,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-03-24,Xavier,H
K. Roach,G,36,6,13,2,2,7,15,1,7,8,6,0,0,5,3,21,FALSE,2019-03-24,Xavier,H
E. Mitrou-Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-24,Xavier,H
TEAM,NA,NA,26,63,11,23,15,25,13,27,40,14,3,4,10,18,78,FALSE,2019-03-24,Xavier,H
