player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,5,10,0,1,3,4,4,2,6,2,1,0,0,2,13,TRUE,2019-02-23,Oklahoma,A
J. Hayes,F,32,5,6,0,0,2,3,1,5,6,0,0,6,2,4,12,TRUE,2019-02-23,Oklahoma,A
C. Ramey,G,34,4,10,3,6,0,0,0,2,2,1,2,0,1,4,11,TRUE,2019-02-23,Oklahoma,A
M. Coleman III,G,38,4,12,1,5,2,2,0,3,3,5,3,0,2,1,11,TRUE,2019-02-23,Oklahoma,A
J. Febres,G,35,5,15,5,15,0,0,0,5,5,3,1,0,1,1,15,TRUE,2019-02-23,Oklahoma,A
J. Sims,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Oklahoma,A
R. Hamm Jr.,F,11,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2019-02-23,Oklahoma,A
G. Liddell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Oklahoma,A
E. Mitrou-Long,G,14,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-02-23,Oklahoma,A
TEAM,NA,NA,25,61,10,31,7,9,7,24,31,11,7,7,8,16,67,FALSE,2019-02-23,Oklahoma,A
