player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,29,4,8,1,3,3,3,3,7,10,0,1,1,0,3,12,TRUE,2018-11-12,UL Monroe,H
J. Sims,F,14,1,3,0,0,1,2,3,2,5,0,0,1,0,3,3,TRUE,2018-11-12,UL Monroe,H
M. Coleman III,G,32,2,7,1,4,0,1,0,1,1,2,2,0,3,1,5,TRUE,2018-11-12,UL Monroe,H
K. Roach,G,38,6,15,1,6,0,0,1,3,4,6,2,0,2,0,13,TRUE,2018-11-12,UL Monroe,H
J. Febres,G,12,2,5,1,4,1,1,0,1,1,0,0,0,0,1,6,TRUE,2018-11-12,UL Monroe,H
J. Hayes,F,26,5,8,0,0,1,2,1,4,5,1,1,3,1,4,11,FALSE,2018-11-12,UL Monroe,H
K. Hepa,F,11,0,3,0,2,0,0,1,4,5,0,0,0,0,0,0,FALSE,2018-11-12,UL Monroe,H
C. Ramey,G,18,2,3,1,2,1,2,0,1,1,2,0,0,2,1,6,FALSE,2018-11-12,UL Monroe,H
E. Mitrou-Long,G,20,4,10,1,4,0,0,0,3,3,1,2,0,1,0,9,FALSE,2018-11-12,UL Monroe,H
TEAM,NA,NA,26,62,6,25,7,11,9,27,36,12,8,5,9,13,65,FALSE,2018-11-12,UL Monroe,H
