player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,22,1,6,0,0,2,6,3,3,6,0,1,1,1,2,4,TRUE,2015-02-05,Washington State,H
O. Schaftenaar,F,27,1,8,0,4,1,1,1,0,1,1,0,0,0,3,3,TRUE,2015-02-05,Washington State,H
M. Duvivier,G,38,6,17,1,5,2,5,1,3,4,4,2,0,2,2,15,TRUE,2015-02-05,Washington State,H
L. Morris-Walker,G,39,2,5,2,4,0,0,2,5,7,2,1,0,0,3,6,TRUE,2015-02-05,Washington State,H
G. Payton II,G,35,3,6,0,1,0,0,1,10,11,3,2,1,2,2,6,TRUE,2015-02-05,Washington State,H
J. Reid,F,31,8,12,0,0,4,8,1,1,2,2,0,0,0,1,20,FALSE,2015-02-05,Washington State,H
C. N'Diaye,C,5,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2015-02-05,Washington State,H
D. Livesay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Washington State,H
T. Sanders,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-05,Washington State,H
TEAM,NA,NA,21,54,3,14,10,22,9,25,34,12,6,3,5,14,55,FALSE,2015-02-05,Washington State,H
